0.17310000000000014,0.6141903854010622,62.697157000000516
0.17410000000000014,0.613986109219665,61.39468599999964
0.17510000000000014,0.6141222933405965,62.38592400000016
0.17610000000000015,0.6140542012801308,62.764045999998416
0.17710000000000015,0.6143946615824595,62.732850000000326
0.17810000000000015,0.614258477461528,61.72550599999886
0.17910000000000015,0.6143946615824595,63.887383999999656
0.18010000000000015,0.6144627536429252,63.104903999999806
0.18110000000000015,0.614530845703391,63.50929899999937
0.18210000000000015,0.6147351218847882,62.95109000000048
0.18310000000000015,0.6145989377638568,62.61604099999931
0.18410000000000015,0.614530845703391,63.70503199999985
0.18510000000000015,0.614258477461528,63.72421700000086
0.18610000000000015,0.6141903854010622,63.1207859999995
0.18710000000000016,0.6141903854010622,62.26976399999876
0.18810000000000016,0.614258477461528,61.592571000001044
0.18910000000000016,0.6141903854010622,61.133529000000635
0.19010000000000016,0.6141903854010622,61.25972699999875
0.19110000000000016,0.614258477461528,61.051117999999406
0.19210000000000016,0.6144627536429252,61.58669799999916
0.19310000000000016,0.6143946615824595,60.89990900000157
0.19410000000000016,0.614258477461528,61.67935899999975
0.19510000000000016,0.6144627536429252,61.11441899999954
0.19610000000000016,0.614530845703391,61.41077099999893
0.19710000000000016,0.614258477461528,62.276842999999644
0.19810000000000016,0.6141903854010622,60.88546900000074
0.19910000000000017,0.614258477461528,65.73135899999943
0.20010000000000017,0.6144627536429252,60.93205100000159
0.20110000000000017,0.6148713060057197,60.96357100000023
0.20210000000000017,0.614803213945254,60.37415599999986
0.20310000000000017,0.6149393980661855,60.80555699999968
0.20410000000000017,0.6148713060057197,60.990937000000486
0.20510000000000017,0.6148713060057197,65.59267
0.20610000000000017,0.6148713060057197,65.46542899999986
0.20710000000000017,0.6150074901266512,64.52294500000062
0.20810000000000017,0.6150074901266512,64.78489400000035
0.20910000000000017,0.6150074901266512,64.41651199999978
0.21010000000000018,0.6149393980661855,65.27194600000075
0.21110000000000018,0.6151436742475828,63.49271500000032
0.21210000000000018,0.615075582187117,67.87147100000038
0.21310000000000018,0.6151436742475828,68.06266700000015
0.21410000000000018,0.6151436742475828,68.21930600000087
0.21510000000000018,0.6153479504289799,68.26550799999859
0.21610000000000018,0.6154841345499115,68.786329999999
0.21710000000000018,0.6154841345499115,68.43277399999897
0.21810000000000018,0.6157565027917745,71.35558400000082
0.21910000000000018,0.6158245948522403,68.31772999999885
0.22010000000000018,0.6159607789731717,68.06559000000016
0.22110000000000019,0.6160969630941032,68.80549399999836
0.2221000000000002,0.616165055154569,69.02160999999978
0.2231000000000002,0.6162331472150347,68.9960030000002
0.2241000000000002,0.6162331472150347,69.10010200000033
0.2251000000000002,0.6163012392755005,69.31695800000125
0.2261000000000002,0.6164374233964319,68.76557500000126
0.2271000000000002,0.6162331472150347,68.6200630000003
0.2281000000000002,0.6163012392755005,67.21897600000011
0.2291000000000002,0.6162331472150347,68.39252000000124
0.2301000000000002,0.6163693313359663,67.85788700000012
0.2311000000000002,0.6166416995778292,67.1368309999998
0.2321000000000002,0.6169140678196923,65.65920400000141
0.2331000000000002,0.6166416995778292,66.20156700000007
0.2341000000000002,0.6165736075173635,68.88984800000071
0.2351000000000002,0.616709791638295,68.47319400000015
0.2361000000000002,0.6166416995778292,67.48687599999903
0.2371000000000002,0.6165736075173635,68.19035199999962
0.2381000000000002,0.6163693313359663,68.86282000000028
0.2391000000000002,0.6163012392755005,68.17137899999943
0.2401000000000002,0.6165055154568977,70.60782800000015
0.2411000000000002,0.6165055154568977,67.95120099999986
0.2421000000000002,0.6164374233964319,66.71310799999992
0.2431000000000002,0.6163693313359663,67.21704999999929
0.2441000000000002,0.6164374233964319,66.72081299999991
0.2451000000000002,0.6164374233964319,66.87312199999906
0.2461000000000002,0.6163693313359663,66.07848000000013
0.2471000000000002,0.6163693313359663,68.33651099999952
0.2481000000000002,0.6165055154568977,72.25806799999918
0.2491000000000002,0.6164374233964319,66.48573099999885
0.2501000000000002,0.6166416995778292,66.38246100000106
0.2511000000000002,0.616709791638295,68.41381100000035
0.2521000000000002,0.6167778836987607,66.09239700000035
0.2531000000000002,0.6166416995778292,66.47085599999991
0.2541000000000002,0.616709791638295,66.74000700000033
0.2551000000000002,0.6165736075173635,66.530933
0.2561000000000002,0.6166416995778292,66.10173700000087
0.2571000000000002,0.6166416995778292,65.61243800000011
0.2581000000000002,0.6166416995778292,65.62622399999964
0.2591000000000002,0.6163693313359663,66.15260899999885
0.2601000000000002,0.6164374233964319,66.13243899999907
0.2611000000000002,0.616165055154569,66.72520099999929
0.2621000000000002,0.6163012392755005,65.7392519999994
0.2631000000000002,0.6163693313359663,65.3974130000006
0.2641000000000002,0.6163012392755005,65.34472800000003
0.2651000000000002,0.6164374233964319,64.67533800000092
0.2661000000000002,0.6163012392755005,66.09299399999873
0.2671000000000002,0.6163693313359663,68.23172499999964
0.2681000000000002,0.6165055154568977,65.68338599999879
0.26910000000000023,0.616709791638295,70.78744499999993
0.27010000000000023,0.616709791638295,67.86428799999885
0.27110000000000023,0.616709791638295,66.07788000000073
0.27210000000000023,0.6165736075173635,65.80966799999987
0.27310000000000023,0.6165055154568977,67.89317400000073
0.27410000000000023,0.6165736075173635,65.76810399999886
0.27510000000000023,0.6165736075173635,66.63226900000154
0.27610000000000023,0.6166416995778292,66.02399900000091
0.27710000000000024,0.616165055154569,66.55696700000044
0.27810000000000024,0.616165055154569,65.92432299999928
0.27910000000000024,0.6163012392755005,67.78823000000011
0.28010000000000024,0.6162331472150347,67.26211799999874
0.28110000000000024,0.6162331472150347,66.33090900000025
0.28210000000000024,0.616165055154569,66.04675000000134
0.28310000000000024,0.6162331472150347,67.06008099999963
0.28410000000000024,0.616165055154569,66.50191800000175
0.28510000000000024,0.6160288710336375,67.32825199999934
0.28610000000000024,0.6160969630941032,70.33928299999752
0.28710000000000024,0.616165055154569,65.541201
0.28810000000000024,0.6163693313359663,70.7548620000016
0.28910000000000025,0.6164374233964319,70.32885600000009
0.29010000000000025,0.6163693313359663,75.10422699999981
0.29110000000000025,0.6164374233964319,74.70928899999853
0.29210000000000025,0.616709791638295,75.2224460000034
0.29310000000000025,0.6166416995778292,75.38038999999844
0.29410000000000025,0.6167778836987607,74.17424500000197
0.29510000000000025,0.6167778836987607,72.5174569999981
0.29610000000000025,0.6167778836987607,74.25279099999898
0.29710000000000025,0.6167778836987607,73.34657700000025
0.29810000000000025,0.6168459757592265,78.23257699999886
0.29910000000000025,0.6168459757592265,75.28499699999884
0.30010000000000026,0.6167778836987607,74.01197200000024
0.30110000000000026,0.6168459757592265,74.19064799999978
0.30210000000000026,0.6168459757592265,74.9475560000028
0.30310000000000026,0.6169140678196923,75.56533900000068
0.30410000000000026,0.6169140678196923,74.72984200000064
0.30510000000000026,0.6169140678196923,74.79978000000119
0.30610000000000026,0.6169821598801579,70.45398799999748
0.30710000000000026,0.6171183440010894,79.16862799999944
0.30810000000000026,0.6170502519406237,79.13450399999783
0.30910000000000026,0.6171183440010894,79.69632800000181
0.31010000000000026,0.6170502519406237,78.36100799999986
0.31110000000000027,0.6171183440010894,79.22098699999697
0.31210000000000027,0.6170502519406237,81.37666100000206
0.31310000000000027,0.6171183440010894,80.29348300000129
0.31410000000000027,0.617254528122021,79.53130600000077
0.31510000000000027,0.6173226201824867,79.83894800000053
0.31610000000000027,0.6173907122429525,74.73798600000009
0.31710000000000027,0.617526896363884,78.8884450000005
0.31810000000000027,0.617526896363884,78.18808999999965
0.3191000000000003,0.617526896363884,74.09579099999974
0.3201000000000003,0.6175949884243497,78.53754299999855
0.3211000000000003,0.6175949884243497,75.2687700000024
0.3221000000000003,0.617526896363884,78.81862700000056
0.3231000000000003,0.617526896363884,77.76870500000223
0.3241000000000003,0.6176630804848154,74.27102199999717
0.3251000000000003,0.6175949884243497,74.61354299999948
0.3261000000000003,0.617799264605747,78.72745399999985
0.3271000000000003,0.6179354487266785,78.89468300000226
0.3281000000000003,0.6178673566662127,78.36884400000054
0.3291000000000003,0.6180035407871443,78.78126500000144
0.3301000000000003,0.6182078169685414,78.81072000000131
0.3311000000000003,0.6181397249080757,78.33661899999788
0.3321000000000003,0.6182078169685414,79.05548999999883
0.3331000000000003,0.618344001089473,78.68632900000011
0.3341000000000003,0.6184801852104045,78.03413899999941
0.3351000000000003,0.618616369331336,77.99209600000177
0.3361000000000003,0.6187525534522674,79.92114600000059
0.3371000000000003,0.6188206455127332,78.52954300000056
0.3381000000000003,0.6186844613918017,78.57315000000017
0.3391000000000003,0.6186844613918017,79.30277600000045
0.3401000000000003,0.6188206455127332,79.00702599999931
0.3411000000000003,0.6189568296336647,78.35012700000152
0.3421000000000003,0.6189568296336647,78.01535700000022
0.3431000000000003,0.6189568296336647,75.82781700000123
0.3441000000000003,0.6189568296336647,77.97495499999786
0.3451000000000003,0.6189568296336647,77.39848400000119
0.3461000000000003,0.618888737573199,76.58321599999908
0.3471000000000003,0.6190249216941305,75.30827400000271
0.3481000000000003,0.6189568296336647,75.10031000000163
0.3491000000000003,0.6188206455127332,76.97494599999845
0.3501000000000003,0.6190249216941305,76.43489500000214
0.3511000000000003,0.6189568296336647,76.5494179999987
0.3521000000000003,0.6189568296336647,76.54661399999895
0.3531000000000003,0.618888737573199,77.64845100000093
0.3541000000000003,0.618888737573199,76.95493399999759
0.3551000000000003,0.6188206455127332,78.72076700000252
0.3561000000000003,0.6190249216941305,76.53827499999898
0.3571000000000003,0.618888737573199,75.29822699999932
0.3581000000000003,0.618888737573199,75.28055300000051
0.3591000000000003,0.618888737573199,76.20675800000026
0.3601000000000003,0.618888737573199,75.8372100000015
0.3611000000000003,0.618888737573199,76.54193800000212
0.3621000000000003,0.618888737573199,75.27811099999963
0.3631000000000003,0.618888737573199,75.83755499999825
0.3641000000000003,0.618888737573199,74.05487799999901
0.3651000000000003,0.6188206455127332,75.67972200000077
0.3661000000000003,0.618888737573199,73.77600399999938
0.3671000000000003,0.6189568296336647,75.43274999999994
0.3681000000000003,0.618888737573199,74.87613300000157
0.3691000000000003,0.618888737573199,74.03977099999975
0.3701000000000003,0.6188206455127332,73.15554600000178
0.3711000000000003,0.618888737573199,71.92031499999939
0.3721000000000003,0.6190249216941305,78.86369199999899
0.3731000000000003,0.6189568296336647,72.11029299999791
0.3741000000000003,0.6189568296336647,77.19548199999917
0.3751000000000003,0.6190249216941305,72.72609799999918
0.3761000000000003,0.6190930137545962,73.60963500000071
0.3771000000000003,0.6189568296336647,73.1133379999992
0.3781000000000003,0.6190249216941305,72.78587699999844
0.3791000000000003,0.619161105815062,74.09685399999944
0.3801000000000003,0.619161105815062,76.84273300000132
0.3811000000000003,0.619161105815062,76.20558399999936
0.38210000000000033,0.6192972899359934,73.78769199999806
0.38310000000000033,0.6193653819964592,74.55561400000079
0.38410000000000033,0.6193653819964592,76.50621899999896
0.38510000000000033,0.6192972899359934,79.01734399999987
0.38610000000000033,0.619433474056925,73.69261600000027
0.38710000000000033,0.6195015661173907,79.36298399999941
0.38810000000000033,0.6195696581778565,76.73684399999911
0.38910000000000033,0.6195696581778565,76.33978899999784
0.39010000000000034,0.6195015661173907,76.0679569999993
0.39110000000000034,0.6193653819964592,76.57852099999945
0.39210000000000034,0.619433474056925,79.2899010000001
0.39310000000000034,0.6195015661173907,75.04233300000124
0.39410000000000034,0.6195696581778565,74.70825999999943
0.39510000000000034,0.619433474056925,74.92133900000044
0.39610000000000034,0.619433474056925,74.92545700000119
0.39710000000000034,0.6193653819964592,79.67791800000123
0.39810000000000034,0.6192972899359934,82.02352099999916
0.39910000000000034,0.6192972899359934,76.45720699999947
0.40010000000000034,0.619433474056925,79.65433800000028
0.40110000000000035,0.6193653819964592,73.9209800000026
0.40210000000000035,0.619433474056925,80.69415800000206
0.40310000000000035,0.619433474056925,79.0168429999976
0.40410000000000035,0.619433474056925,78.69616999999926
0.40510000000000035,0.6193653819964592,78.45001099999718
0.40610000000000035,0.6196377502383222,83.25603099999717
0.40710000000000035,0.6196377502383222,78.67045199999848
0.40810000000000035,0.6196377502383222,84.34396699999706
0.40910000000000035,0.6195696581778565,78.6936289999976
0.41010000000000035,0.6196377502383222,79.07503300000099
0.41110000000000035,0.6195696581778565,79.8818960000026
0.41210000000000035,0.6195015661173907,84.30049100000178
0.41310000000000036,0.6193653819964592,85.21439100000134
0.41410000000000036,0.6195015661173907,85.44379200000185
0.41510000000000036,0.6195696581778565,79.0861610000029
0.41610000000000036,0.6195696581778565,80.78431900000214
0.41710000000000036,0.6195015661173907,78.27808600000208
0.41810000000000036,0.619433474056925,79.27119900000253
0.41910000000000036,0.6192972899359934,79.88401800000065
0.42010000000000036,0.6195696581778565,85.52857899999799
0.42110000000000036,0.6196377502383222,85.14153599999918
0.42210000000000036,0.6195015661173907,80.74216800000067
0.42310000000000036,0.6193653819964592,79.75633799999923
0.42410000000000037,0.6193653819964592,87.31425200000012
0.42510000000000037,0.6192291978755277,83.33462700000018
0.42610000000000037,0.6195015661173907,86.63842300000033
0.42710000000000037,0.6195015661173907,82.0779500000026
0.42810000000000037,0.619433474056925,82.39406000000236
0.42910000000000037,0.6195015661173907,85.14150000000154
0.43010000000000037,0.6195015661173907,82.67465200000152
0.43110000000000037,0.6195015661173907,84.8898079999999
0.4321000000000004,0.6197739343592538,85.7510140000013
0.4331000000000004,0.6197739343592538,85.6041750000004
0.4341000000000004,0.619705842298788,80.43882000000303
0.4351000000000004,0.6197739343592538,84.31858300000022
0.4361000000000004,0.6198420264197194,84.5596059999989
0.4371000000000004,0.6196377502383222,81.13636000000042
