6.460000000000016e-06,0.6153479504289799,5.284798000000592
6.5100000000000164e-06,0.6153479504289799,5.347447000000102
0.014600000000000009,0.46234509056244044,30.44018000000142
6.560000000000017e-06,0.6153479504289799,5.114080000003014
6.610000000000017e-06,0.6153479504289799,5.127676000000065
6.6600000000000175e-06,0.6153479504289799,5.082871999999043
6.710000000000018e-06,0.6153479504289799,5.057305999998789
6.760000000000018e-06,0.6153479504289799,5.043827000001329
6.810000000000019e-06,0.6153479504289799,5.015361999998277
0.01510000000000001,0.46214081438104315,30.9289749999989
6.860000000000019e-06,0.6153479504289799,5.058589000000211
6.910000000000019e-06,0.6153479504289799,5.11672499999986
6.96000000000002e-06,0.6153479504289799,5.116715000000113
7.01000000000002e-06,0.6153479504289799,5.11030799999935
7.0600000000000205e-06,0.6153479504289799,5.074792999999772
7.110000000000021e-06,0.6153479504289799,5.063707000001159
0.01560000000000001,0.4609151572926597,30.74369999999908
7.160000000000021e-06,0.6153479504289799,5.074452000000747
7.210000000000022e-06,0.6153479504289799,5.1009720000001835
7.260000000000022e-06,0.6153479504289799,5.093559000000823
7.310000000000022e-06,0.6153479504289799,5.106318999998621
7.360000000000023e-06,0.6153479504289799,5.070240000000922
7.410000000000023e-06,0.6153479504289799,5.147322000000713
0.01610000000000001,0.46002996050660494,31.110727999999654
7.4600000000000234e-06,0.6153479504289799,5.089165999997931
7.510000000000024e-06,0.6153479504289799,5.785017999998672
7.560000000000024e-06,0.6153479504289799,5.755320000000211
7.6100000000000245e-06,0.6153479504289799,5.7663270000011835
7.660000000000025e-06,0.6153479504289799,5.763444999996864
0.01660000000000001,0.4590766716600844,30.44186699999773
7.710000000000024e-06,0.6153479504289799,6.118385000001581
7.760000000000024e-06,0.6153479504289799,6.089041999999608
7.810000000000023e-06,0.6153479504289799,6.176961000001029
7.860000000000023e-06,0.6153479504289799,6.087052000002586
7.910000000000023e-06,0.6153479504289799,6.0971429999990505
0.01710000000000001,0.45846384311589267,32.15557099999933
7.960000000000022e-06,0.6153479504289799,6.080942000000505
8.010000000000022e-06,0.6153479504289799,6.174054999999498
8.060000000000021e-06,0.6153479504289799,6.132838000001357
8.11000000000002e-06,0.6153479504289799,6.1654989999988175
8.16000000000002e-06,0.6153479504289799,6.155296999997518
8.21000000000002e-06,0.6153479504289799,6.129666000000725
0.01760000000000001,0.45757864632983797,32.623804000002565
8.26000000000002e-06,0.6153479504289799,6.102467999997316
8.310000000000019e-06,0.6153479504289799,6.221385000000737
8.360000000000018e-06,0.6153479504289799,6.123115999998845
8.410000000000018e-06,0.6153479504289799,6.14498100000128
8.460000000000017e-06,0.6153479504289799,6.158857999998872
0.018100000000000012,0.4573743701484407,31.75257799999963
8.510000000000017e-06,0.6153479504289799,6.1491470000000845
8.560000000000016e-06,0.6153479504289799,6.16214200000104
8.610000000000016e-06,0.6153479504289799,6.13662000000113
8.660000000000015e-06,0.6153479504289799,6.126556999999593
8.710000000000015e-06,0.6153479504289799,6.137125000001106
0.018600000000000012,0.4564891733623859,31.892460999999457
8.760000000000014e-06,0.6153479504289799,6.1011150000013
8.810000000000014e-06,0.6153479504289799,6.1160409999974945
8.860000000000013e-06,0.6153479504289799,6.114720000001398
8.910000000000013e-06,0.6153479504289799,6.076648999998724
8.960000000000012e-06,0.6153479504289799,6.135922999998002
9.010000000000012e-06,0.6153479504289799,6.144741000000067
0.019100000000000013,0.45567206863679693,32.66713600000003
9.060000000000012e-06,0.6153479504289799,6.074263000002247
9.110000000000011e-06,0.6152798583685142,6.124038999998447
9.16000000000001e-06,0.6152798583685142,6.125918999998248
9.21000000000001e-06,0.6152798583685142,5.654891999998654
9.26000000000001e-06,0.6152798583685142,5.60922600000049
0.019600000000000013,0.45458259566934495,30.93272600000273
9.310000000000009e-06,0.6152798583685142,5.694386000002851
9.360000000000009e-06,0.6152798583685142,5.669090999999753
9.410000000000008e-06,0.6152798583685142,5.628468999999313
9.460000000000008e-06,0.6152798583685142,5.669465999999375
9.510000000000007e-06,0.6152798583685142,5.679367999997339
0.020100000000000014,0.45335693858096143,32.142016000001604
9.560000000000007e-06,0.6152117663080485,5.653935000002093
9.610000000000006e-06,0.6152117663080485,5.690147000001161
9.660000000000006e-06,0.615075582187117,5.6873129999985395
9.710000000000005e-06,0.615075582187117,5.697239000000991
9.760000000000005e-06,0.615075582187117,5.672342999998364
9.810000000000004e-06,0.6150074901266512,5.6603699999977835
0.020600000000000014,0.45281220209723544,34.358312999997
9.860000000000004e-06,0.6150074901266512,5.6864260000002105
9.910000000000003e-06,0.6149393980661855,5.456162000002223
9.960000000000003e-06,0.6148713060057197,5.461602999999741
1.0010000000000002e-05,0.614803213945254,5.41088800000216
1.0060000000000002e-05,0.614803213945254,5.471742000001541
1.0110000000000001e-05,0.614803213945254,5.82527299999856
1.0160000000000001e-05,0.614803213945254,5.813047999999981
0.021100000000000015,0.451858913250715,34.05117500000051
1.021e-05,0.6147351218847882,5.792491000000155
1.026e-05,0.6147351218847882,5.772288000000117
1.031e-05,0.6147351218847882,5.79814400000032
1.0359999999999999e-05,0.6146670298243225,5.760467000000062
1.0409999999999999e-05,0.6146670298243225,5.7523719999990135
0.021600000000000015,0.451586545008852,32.89666300000317
1.0459999999999998e-05,0.6146670298243225,5.741431999998895
1.0509999999999998e-05,0.6145989377638568,5.792803000000276
1.0559999999999997e-05,0.6145989377638568,5.805318999999145
1.0609999999999997e-05,0.6145989377638568,5.747262000000774
1.0659999999999996e-05,0.614530845703391,5.718108000000939
1.0709999999999996e-05,0.614530845703391,5.75179599999683
0.022100000000000015,0.451041808525126,34.388230000000476
1.0759999999999995e-05,0.614530845703391,5.823730000000069
1.0809999999999995e-05,0.614530845703391,5.8180260000008275
1.0859999999999994e-05,0.614530845703391,5.778053999998519
1.0909999999999994e-05,0.6144627536429252,5.789225000000442
1.0959999999999993e-05,0.6144627536429252,5.749343999999837
1.1009999999999993e-05,0.6143946615824595,5.800645999999688
0.022600000000000016,0.45036088792046847,34.55167100000108
1.1059999999999992e-05,0.6143946615824595,5.767593000000488
1.1109999999999992e-05,0.6143946615824595,6.022644999997283
1.1159999999999991e-05,0.6143946615824595,6.031651999997848
1.1209999999999991e-05,0.614258477461528,5.960740999998961
1.125999999999999e-05,0.6140542012801308,5.826791999999841
1.130999999999999e-05,0.613986109219665,5.786931999999069
0.023100000000000016,0.4494756911344137,34.2359749999996
1.135999999999999e-05,0.613986109219665,5.770771000003151
1.1409999999999989e-05,0.6138499250987335,5.7398880000000645
1.1459999999999989e-05,0.6138499250987335,5.766631000002235
1.1509999999999988e-05,0.6138499250987335,5.793226999998296
1.1559999999999988e-05,0.6136456489173362,5.775352999997267
1.1609999999999987e-05,0.6135094647964048,5.737230999999156
0.023600000000000017,0.44933950701348224,34.217790999999124
1.1659999999999987e-05,0.613441372735939,5.6709200000004785
1.1709999999999986e-05,0.613441372735939,5.646752999997261
1.1759999999999986e-05,0.6133051886150075,5.801774999999907
1.1809999999999985e-05,0.613169004494076,5.736758999999438
1.1859999999999985e-05,0.613169004494076,5.784529000000475
1.1909999999999984e-05,0.6129647283126788,5.778487999999925
0.024100000000000017,0.4487266784692905,34.59182899999723
1.1959999999999984e-05,0.612896636252213,5.783480000001873
1.2009999999999983e-05,0.6128285441917473,5.771255999999994
1.2059999999999983e-05,0.6125561759498842,5.805949000001419
1.2109999999999982e-05,0.6124880838894184,5.8005730000004405
1.2159999999999982e-05,0.6124199918289528,5.789643000000069
1.2209999999999981e-05,0.612351899768487,5.786280000000261
0.024600000000000018,0.4483862181669617,34.371016999997664
1.2259999999999981e-05,0.6122157156475555,5.562368999999308
1.230999999999998e-05,0.6119433474056925,5.5459329999976035
1.235999999999998e-05,0.6118752553452268,5.493266000001313
1.240999999999998e-05,0.6116028871033637,5.54073100000096
1.2459999999999979e-05,0.6113986109219665,5.505451999997604
1.2509999999999978e-05,0.6113986109219665,5.46324199999799
0.025100000000000018,0.44797766580416726,34.7787410000019
1.2559999999999978e-05,0.6113305188615007,5.542532999999821
1.2609999999999978e-05,0.6111943347405693,5.555653999999777
1.2659999999999977e-05,0.6110581506196378,5.572437999999238
1.2709999999999977e-05,0.6108538744382405,5.520637000001443
1.2759999999999976e-05,0.6108538744382405,5.553310999999667
1.2809999999999976e-05,0.610717690317309,5.550277000002097
1.2859999999999975e-05,0.6105134141359118,5.558377000001201
0.02560000000000002,0.44770529756230426,35.12822900000174
1.2909999999999975e-05,0.6102410458940487,5.579215999998269
1.2959999999999974e-05,0.60990058559172,5.582222000000911
1.3009999999999974e-05,0.6098324935312542,5.563304999999673
1.3059999999999973e-05,0.6094920332289255,5.53763600000093
1.3109999999999973e-05,0.6092877570475282,5.538440000000264
1.3159999999999972e-05,0.609083480866131,5.590480000002572
0.02610000000000002,0.44702437695764674,35.33142299999963
1.3209999999999972e-05,0.608811112624268,5.561879000000772
1.3259999999999971e-05,0.6086068364428707,5.574593999997887
1.330999999999997e-05,0.608266376140542,5.5596650000006775
1.335999999999997e-05,0.607994007898679,5.525923999997758
1.340999999999997e-05,0.6078578237777476,5.796016000000236
1.345999999999997e-05,0.6077897317172818,5.7243950000010955
0.02660000000000002,0.446683916655318,34.70499299999938
1.3509999999999969e-05,0.607721639656816,5.773811000002752
1.3559999999999968e-05,0.6076535475963503,5.75320599999759
1.3609999999999968e-05,0.607449271414953,5.7538019999992684
1.3659999999999967e-05,0.6073811793544873,5.792532999999821
1.3709999999999967e-05,0.60717690317309,5.75094800000079
1.3759999999999967e-05,0.6069726269916927,5.954640000003565
0.02710000000000002,0.4466158245948522,35.50776300000143
1.3809999999999966e-05,0.606904534931227,5.900841999999102
1.3859999999999966e-05,0.6065640746288983,6.010779000000184
1.3909999999999965e-05,0.606359798447501,5.987653000000137
1.3959999999999965e-05,0.6060193381451723,6.304845000002388
1.4009999999999964e-05,0.6058831540242408,6.054779000001872
1.4059999999999964e-05,0.6054746016614463,5.97844299999997
0.02760000000000002,0.4460029960506605,35.730429000002914
1.4109999999999963e-05,0.6050660492986518,5.985194000000774
1.4159999999999963e-05,0.6049298651777203,5.9635269999998854
1.4209999999999962e-05,0.6048617731172545,5.927560000000085
1.4259999999999962e-05,0.6045894048753915,5.721316000002844
1.4309999999999961e-05,0.6042489445730628,5.793173000001843
1.435999999999996e-05,0.6041127604521312,5.811734000002616
0.02810000000000002,0.4449135230832085,33.89818000000014
1.440999999999996e-05,0.6037042080893368,5.861768000002485
1.445999999999996e-05,0.6035680239684053,5.787135999999009
1.450999999999996e-05,0.6034999319079395,5.755454999998619
1.4559999999999959e-05,0.6034999319079395,5.802460000002611
1.4609999999999958e-05,0.603091379545145,5.792212000000291
1.4659999999999958e-05,0.6028190113032821,5.738182999997662
0.02860000000000002,0.44457306278087977,35.55970900000102
1.4709999999999957e-05,0.6026147351218848,5.775217000002158
1.4759999999999957e-05,0.6024785510009533,5.801111999997374
1.4809999999999956e-05,0.6022742748195561,5.736858000000211
1.4859999999999956e-05,0.6020699986381588,5.763187999997172
1.4909999999999956e-05,0.602001906577693,5.7860920000021
1.4959999999999955e-05,0.6015933542148986,5.747277999998914
0.02910000000000002,0.44443687865994824,34.24649800000043
1.5009999999999955e-05,0.6013890780335013,5.774016999999731
1.5059999999999954e-05,0.6012528939125698,5.766833999998198
1.5109999999999954e-05,0.6010486177311726,5.984776999997848
1.5159999999999953e-05,0.6005719733079123,5.954116000000795
1.5209999999999953e-05,0.6004357891869808,6.027299999997922
1.5259999999999952e-05,0.6002996050660493,6.014863999997033
0.029600000000000022,0.4440283262971538,35.31261400000221
1.5309999999999953e-05,0.6002996050660493,5.992912000001525
1.5359999999999955e-05,0.6004357891869808,6.013734000000113
1.5409999999999956e-05,0.6001634209451178,5.961045000000013
1.5459999999999957e-05,0.5998910527032548,6.011732999999367
1.5509999999999958e-05,0.5998229606427891,6.031613999999536
1.555999999999996e-05,0.5996867765218575,6.019245999999839
0.030100000000000023,0.44321122157156473,35.27865600000223
1.560999999999996e-05,0.599550592400926,6.322086000000127
1.5659999999999962e-05,0.5994825003404604,6.514373999998497
1.5709999999999963e-05,0.5992782241590631,6.4764889999969455
1.5759999999999964e-05,0.5992101320985973,6.429637999997794
1.5809999999999966e-05,0.5990739479776658,6.298114999997779
1.5859999999999967e-05,0.5990058559172,6.012689000002865
0.030600000000000023,0.4430069453901675,37.28747899999871
1.5909999999999968e-05,0.5988696717962686,6.019238000000769
1.595999999999997e-05,0.5986653956148713,5.987210999999661
1.600999999999997e-05,0.5985292114939398,5.948464000000968
1.605999999999997e-05,0.5985973035544055,6.02838999999949
1.6109999999999973e-05,0.5983930273730083,5.985743000001094
1.6159999999999974e-05,0.5981887511916111,5.949762000000192
0.031100000000000023,0.44293885332970173,35.42303700000048
1.6209999999999975e-05,0.5981887511916111,6.032166999997571
1.6259999999999976e-05,0.5979844750102138,5.9799500000008265
1.6309999999999978e-05,0.5977801988288166,5.979056000000128
1.635999999999998e-05,0.5977121067683508,5.985294000001886
1.640999999999998e-05,0.5976440147078851,5.96324100000129
0.031600000000000024,0.442870761269236,35.69469299999764
1.645999999999998e-05,0.5977121067683508,6.002601000000141
1.6509999999999983e-05,0.5975078305869536,6.014774999999645
1.6559999999999984e-05,0.5972354623450906,6.291669999998703
1.6609999999999985e-05,0.5973035544055563,6.454046000002563
1.6659999999999986e-05,0.5972354623450906,6.2307980000005045
1.6709999999999987e-05,0.5973035544055563,6.248034000000189
0.032100000000000024,0.44266648508783873,35.90667899999971
1.675999999999999e-05,0.5970311861636933,6.4182440000004135
1.680999999999999e-05,0.596826909982296,6.25253000000157
1.685999999999999e-05,0.5967588179218303,6.239881000001333
1.6909999999999992e-05,0.5965545417404331,6.280141000002914
1.6959999999999993e-05,0.5964183576195016,6.281189000001177
1.7009999999999995e-05,0.59628217349857,6.208423999996739
0.032600000000000025,0.44178128830178404,35.86803299999883
1.7059999999999996e-05,0.5962140814381043,6.21867199999906
1.7109999999999997e-05,0.5958736211357756,6.2044779999996535
1.716e-05,0.5958736211357756,6.272748999999749
1.721e-05,0.5958055290753098,6.250865999998496
1.726e-05,0.5956012528939125,6.205646999998862
1.7310000000000002e-05,0.5956012528939125,6.223697000001266
0.033100000000000025,0.44198556448318127,36.119927999996435
1.7360000000000003e-05,0.5955331608334469,6.246627000000444
1.7410000000000004e-05,0.5955331608334469,6.238718000000517
1.7460000000000006e-05,0.5952607925915838,6.235843999998906
1.7510000000000007e-05,0.5951246084706523,6.2237199999981385
1.7560000000000008e-05,0.5949203322892551,6.257940999999846
0.033600000000000026,0.4414408279994553,35.87578999999823
1.761000000000001e-05,0.5949203322892551,6.193555000001652
1.766000000000001e-05,0.5947841481683236,6.234122000001662
1.7710000000000012e-05,0.5946479640473921,6.2098170000026585
1.7760000000000013e-05,0.5945798719869263,6.190416999997979
1.7810000000000014e-05,0.5945117799264605,6.259149999998044
1.7860000000000015e-05,0.5943755958055291,6.193293000000267
1.7910000000000017e-05,0.5943755958055291,6.260749999997643
0.034100000000000026,0.4405556312134005,38.062802000000374
1.7960000000000018e-05,0.5943075037450634,6.199056000001292
1.801000000000002e-05,0.5941713196241318,6.1977960000003804
1.806000000000002e-05,0.5941713196241318,6.198169999999664
1.811000000000002e-05,0.5942394116845976,6.239531999999599
1.8160000000000023e-05,0.5941032275636661,6.234096000000136
1.8210000000000024e-05,0.5940351355032003,6.2068700000018
0.03460000000000003,0.440419447092469,40.31381699999838
1.8260000000000025e-05,0.5939670434427345,6.217513999999937
1.8310000000000026e-05,0.5938989513822688,6.239467999999761
1.8360000000000028e-05,0.5938308593218031,6.173036000000138
1.841000000000003e-05,0.5938308593218031,6.237966000000597
1.846000000000003e-05,0.5936265831404058,6.236622000000352
1.851000000000003e-05,0.5932861228380771,6.198410999997577
0.03510000000000003,0.440147078850606,38.1522530000002
1.8560000000000032e-05,0.5930818466566798,6.196919000001799
1.8610000000000034e-05,0.5929456625357483,6.277044999998907
1.8660000000000035e-05,0.5929456625357483,6.216261000001396
1.8710000000000036e-05,0.5929456625357483,6.255017999999836
1.8760000000000037e-05,0.5929456625357483,6.240624000001844
1.881000000000004e-05,0.5929456625357483,6.218569000000571
0.03560000000000003,0.44001089472967453,37.714060000002064
1.886000000000004e-05,0.5929456625357483,6.225505999998859
1.891000000000004e-05,0.5928094784148168,6.199567999999999
1.8960000000000042e-05,0.5926732942938854,6.198260000001028
1.9010000000000043e-05,0.5926052022334196,6.20377599999847
1.9060000000000045e-05,0.5924690181124881,6.212102000001323
1.9110000000000046e-05,0.5924690181124881,6.224175999999716
1.9160000000000047e-05,0.5923328339915566,6.168832999999722
0.03610000000000003,0.4395342503064143,39.05819200000042
1.9210000000000048e-05,0.5922647419310908,6.229027000001224
1.926000000000005e-05,0.592196649870625,6.235287999999855
1.931000000000005e-05,0.5920604657496936,6.2424060000012105
1.9360000000000052e-05,0.5919242816287621,6.230062999999063
1.9410000000000053e-05,0.5917200054473648,6.204234000000724
1.9460000000000054e-05,0.5917200054473648,6.262518999999884
0.03660000000000003,0.43960234236688,38.15511200000037
1.9510000000000055e-05,0.5917200054473648,6.228416000001744
1.9560000000000057e-05,0.591651913386899,6.231195000000298
1.9610000000000058e-05,0.5915838213264334,6.239958000001934
1.966000000000006e-05,0.5915838213264334,6.226244999998016
1.971000000000006e-05,0.5915838213264334,6.20559399999911
1.976000000000006e-05,0.5914476372055019,6.229473999999755
0.03710000000000003,0.43926188206455125,38.33469100000002
1.9810000000000063e-05,0.5913114530845703,6.263037000000622
1.9860000000000064e-05,0.5911752689636388,6.2452940000002855
1.9910000000000065e-05,0.5910390848427073,6.23439800000051
1.9960000000000066e-05,0.5909709927822416,6.201539999998204
2.0010000000000068e-05,0.5908348086613101,6.407684000001609
2.006000000000007e-05,0.5906305324799128,6.317170000002079
0.03760000000000003,0.43919379000408554,40.4923689999996
2.011000000000007e-05,0.5904262562985156,6.263742000002821
2.016000000000007e-05,0.5903581642380499,6.2168950000013865
2.0210000000000072e-05,0.5902219801171183,6.2298570000020845
2.0260000000000074e-05,0.5901538880566526,6.247208000000683
2.0310000000000075e-05,0.5900857959961868,6.202494000001025
2.0360000000000076e-05,0.5900857959961868,6.463476999997511
2.0410000000000077e-05,0.5900857959961868,6.438516999998683
0.03810000000000003,0.4385809614598938,41.27748799999972
2.046000000000008e-05,0.5899496118752553,6.428890999999567
2.051000000000008e-05,0.5899496118752553,6.40726100000029
2.056000000000008e-05,0.5899496118752553,6.441735000000335
2.0610000000000082e-05,0.5898134277543239,6.448820000001433
2.0660000000000083e-05,0.5897453356938581,6.482062999999471
2.0710000000000085e-05,0.5896091515729266,6.494638000000123
2.0760000000000086e-05,0.5896091515729266,6.468510000002425
0.03860000000000003,0.43844477733896225,43.210581999999704
2.0810000000000087e-05,0.5895410595124608,6.469152999998187
2.0860000000000088e-05,0.5894048753915293,6.4583849999980885
2.091000000000009e-05,0.5891325071496664,6.514587000001484
2.096000000000009e-05,0.5892005992101321,6.466225000000122
2.1010000000000092e-05,0.5891325071496664,6.445307000001776
2.1060000000000093e-05,0.5890644150892006,6.490566000000399
0.03910000000000003,0.437968132915702,43.58297600000151
