0.017809999999999947,0.4502927958600027,30.081445000000713
0.017909999999999947,0.4500204276181397,33.601612999999816
0.018009999999999946,0.4498161514367425,31.86337899999944
0.018109999999999946,0.449407599073948,29.59900000000016
0.018209999999999945,0.4492714149530165,29.362009999999827
0.018309999999999944,0.44913523083208495,31.81909899999937
0.018409999999999944,0.4489990467111535,29.798523999999816
0.018509999999999943,0.44886286259022196,31.080832999999984
0.018609999999999943,0.4489990467111535,31.33660400000008
0.018709999999999942,0.44886286259022196,31.07379800000035
0.01880999999999994,0.4486585864088247,31.300961000000825
0.01890999999999994,0.4483862181669617,31.020610000000488
0.01900999999999994,0.4481819419855645,31.405526999999893
0.01910999999999994,0.44770529756230426,31.092902000000322
0.01920999999999994,0.44743292932044126,31.535012999999708
0.01930999999999994,0.44729674519950974,31.126612000000023
0.019409999999999938,0.4470924690181125,30.65032499999961
0.019509999999999937,0.4471605610785782,31.229863999999907
0.019609999999999937,0.44702437695764674,31.289652000000387
0.019709999999999936,0.44702437695764674,31.02324200000021
0.019809999999999935,0.44675200871578374,31.064190000000053
0.019909999999999935,0.44675200871578374,31.170180999999502
0.020009999999999934,0.4465477325343865,31.27595399999973
0.020109999999999933,0.446411548413455,31.244692000000214
0.020209999999999933,0.446139180171592,31.574634000000515
0.020309999999999932,0.4460029960506605,31.71812299999965
0.02040999999999993,0.4463434563529892,31.634218000000146
0.02050999999999993,0.44620727223205775,31.946686999999656
0.02060999999999993,0.446139180171592,31.457589000000553
0.02070999999999993,0.4460029960506605,30.50240500000018
0.02080999999999993,0.44593490399019475,30.40402400000039
0.02090999999999993,0.445866811929729,31.965044999999918
0.021009999999999928,0.4460029960506605,31.837314000000333
0.021109999999999927,0.4460029960506605,29.663434000000052
0.021209999999999927,0.4457987198692632,31.052708999999595
0.021309999999999926,0.445866811929729,31.503013999999894
0.021409999999999926,0.4457987198692632,29.725664999999935
0.021509999999999925,0.4460029960506605,31.725360000000364
0.021609999999999924,0.445866811929729,30.954412999999477
0.021709999999999924,0.44593490399019475,31.099081999999726
0.021809999999999923,0.4457987198692632,29.68817399999989
0.021909999999999923,0.4457306278087975,29.71136099999967
0.022009999999999922,0.4457987198692632,31.624893999999586
0.02210999999999992,0.44566253574833176,30.034402000000227
0.02220999999999992,0.4454582595669345,31.189664000000448
0.02230999999999992,0.44525398338553723,31.621180000000095
0.02240999999999992,0.44498161514367424,31.543072999999822
0.02250999999999992,0.44484543102274277,31.265879999999925
0.02260999999999992,0.44457306278087977,32.13590899999963
0.022709999999999918,0.4443687865994825,31.73536100000001
0.022809999999999917,0.44430069453901677,31.087366000000657
0.022909999999999917,0.444232602478551,32.08275099999992
0.023009999999999916,0.4440283262971538,31.273725000000013
0.023109999999999915,0.4440283262971538,31.983369999999923
0.023209999999999915,0.443960234236688,32.079225000000406
0.023309999999999914,0.4438240501157565,32.135285000000295
0.023409999999999914,0.4435516818738935,32.021913999999924
0.023509999999999913,0.44334740569249625,32.28739500000029
0.023609999999999912,0.44334740569249625,32.05289499999981
0.02370999999999991,0.443143129511099,31.960390999999618
0.02380999999999991,0.44307503745063326,31.926884999999857
0.02390999999999991,0.44321122157156473,31.88590699999986
0.02400999999999991,0.443143129511099,31.372965999999906
0.02410999999999991,0.44293885332970173,31.482192000000396
0.02420999999999991,0.4430069453901675,31.712185999999747
0.024309999999999908,0.442870761269236,33.49047799999971
0.024409999999999907,0.44293885332970173,33.219896999999946
0.024509999999999907,0.44293885332970173,33.247411000000284
0.024609999999999906,0.44293885332970173,33.296856000000844
0.024709999999999906,0.44280266920877026,31.880357000000004
0.024809999999999905,0.44280266920877026,33.41211300000032
0.024909999999999904,0.44280266920877026,31.668155000000297
0.025009999999999904,0.44293885332970173,31.542054000000462
0.025109999999999903,0.44293885332970173,31.66511300000002
0.025209999999999903,0.4430069453901675,33.57751599999938
0.025309999999999902,0.442870761269236,33.63007000000016
0.0254099999999999,0.44266648508783873,33.36100399999941
0.0255099999999999,0.44280266920877026,33.160571000000346
0.0256099999999999,0.442870761269236,33.17933300000004
0.0257099999999999,0.44280266920877026,33.48338999999942
0.0258099999999999,0.4427345771483045,33.37086399999953
0.0259099999999999,0.442598393027373,33.43383499999982
0.026009999999999898,0.44253030096690726,33.639861000000565
0.026109999999999897,0.44232602478551003,33.90316200000052
0.026209999999999897,0.44225793272504427,33.47402099999999
0.026309999999999896,0.44198556448318127,33.49427399999968
0.026409999999999895,0.4417131962413183,33.453833999999915
0.026509999999999895,0.4417131962413183,33.74058100000002
0.026609999999999894,0.44178128830178404,33.87013399999978
0.026709999999999894,0.4417131962413183,33.617183000000296
0.026809999999999893,0.44150892005992104,33.712547000000086
0.026909999999999892,0.4413727359389895,33.46315400000003
0.02700999999999989,0.4411684597575923,33.40739399999984
0.02710999999999989,0.44103227563666075,33.555601000000024
0.02720999999999989,0.44075990739479776,33.2870869999997
0.02730999999999989,0.440691815334332,33.35352800000055
0.02740999999999989,0.44075990739479776,33.42448400000012
0.02750999999999989,0.4408279994552635,33.151255000000674
0.027609999999999888,0.440691815334332,33.55922699999974
0.027709999999999887,0.4406237232738663,33.18296199999986
0.027809999999999887,0.4406237232738663,34.675756999999976
0.027909999999999886,0.4406237232738663,34.26518899999974
0.028009999999999886,0.44048753915293476,34.195630000000165
0.028109999999999885,0.4406237232738663,34.81415199999992
0.028209999999999884,0.4405556312134005,36.47652199999993
0.028309999999999884,0.4405556312134005,34.634783999999854
0.028409999999999883,0.4406237232738663,34.606510000000526
0.028509999999999883,0.4406237232738663,35.165868999999475
0.028609999999999882,0.440691815334332,34.389185
0.02870999999999988,0.4406237232738663,34.61427999999978
0.02880999999999988,0.4406237232738663,34.17375800000082
0.02890999999999988,0.4405556312134005,33.936375000000226
0.02900999999999988,0.440419447092469,34.57760099999996
0.02910999999999988,0.4400789867901403,33.90869599999951
0.02920999999999988,0.4400789867901403,35.7768930000002
0.029309999999999878,0.44001089472967453,35.03947599999992
0.029409999999999877,0.439874710608743,34.27247499999976
0.029509999999999877,0.43967043442734577,34.46632999999929
0.029609999999999876,0.43973852648781153,34.52071299999989
0.029709999999999875,0.43960234236688,34.15631200000098
0.029809999999999875,0.4395342503064143,33.93401099999937
0.029909999999999874,0.43939806618548277,35.08922900000107
0.030009999999999874,0.439329974125017,36.15524499999992
0.030109999999999873,0.439329974125017,35.18358099999932
0.030209999999999872,0.439329974125017,34.45058699999936
0.030309999999999872,0.43919379000408554,35.805599999999686
0.03040999999999987,0.43939806618548277,35.38622600000053
0.03050999999999987,0.43919379000408554,34.6394049999999
0.03060999999999987,0.4391256979436198,34.267667000000074
0.03070999999999987,0.43939806618548277,34.56057799999871
0.03080999999999987,0.43946615824594853,34.74804899999981
0.030909999999999868,0.43946615824594853,34.6571729999996
0.031009999999999868,0.43919379000408554,34.06515799999943
0.031109999999999867,0.43898951382268825,34.21762399999898
0.031209999999999866,0.4388533297017568,34.186782000000676
0.031309999999999866,0.43864905352035954,33.83958200000052
0.03140999999999987,0.4385809614598938,34.49040100000093
0.03150999999999987,0.43844477733896225,34.27977499999906
0.031609999999999874,0.43844477733896225,34.2722849999991
0.03170999999999988,0.438240501157565,34.107794999999896
0.03180999999999988,0.437968132915702,34.62792199999967
0.03190999999999988,0.43790004085523626,34.791596000000936
0.032009999999999886,0.43790004085523626,34.789276999999856
0.03210999999999989,0.43783194879477055,34.357780000000275
0.03220999999999989,0.43762767261337326,34.11281300000155
0.032309999999999894,0.4374914884924418,34.148057000000335
0.0324099999999999,0.43742339643197603,34.52523100000144
0.0325099999999999,0.43735530437151027,34.69380699999965
0.0326099999999999,0.43735530437151027,34.45676000000094
0.032709999999999906,0.43735530437151027,34.43439799999942
0.03280999999999991,0.43755958055290756,34.411480000000665
0.03290999999999991,0.43762767261337326,34.25532799999928
0.033009999999999914,0.43762767261337326,34.70825100000002
0.03310999999999992,0.437695764673839,34.8216220000013
0.03320999999999992,0.437695764673839,34.49388100000033
0.03330999999999992,0.43755958055290756,34.430685000001176
0.033409999999999926,0.4374914884924418,34.57098100000076
0.03350999999999993,0.43742339643197603,34.60788400000092
0.03360999999999993,0.43755958055290756,34.70285100000001
0.033709999999999934,0.43755958055290756,34.56025799999952
0.03380999999999994,0.43728721231104456,34.79734699999972
0.03390999999999994,0.4372191202505788,34.43278499999906
0.03400999999999994,0.4370148440691815,34.55648199999996
0.034109999999999946,0.43687865994825004,34.60083200000008
0.03420999999999995,0.43687865994825004,34.576161999999385
0.03430999999999995,0.4368105678877843,36.59350900000027
0.034409999999999955,0.4368105678877843,36.4984800000002
0.03450999999999996,0.4367424758273185,36.97036600000138
0.03460999999999996,0.4367424758273185,36.25113800000145
0.03470999999999996,0.4368105678877843,37.055013999999574
0.034809999999999966,0.4368105678877843,34.50906800000121
0.03490999999999997,0.43687865994825004,34.82315199999903
0.03500999999999997,0.43687865994825004,34.67147599999953
0.035109999999999975,0.4369467520087158,34.52041199999985
0.03520999999999998,0.43708293612964727,34.57234799999969
0.03530999999999998,0.43687865994825004,34.45454400000017
0.03540999999999998,0.4366743837668528,34.53933599999982
0.035509999999999986,0.4367424758273185,34.19980099999884
0.03560999999999999,0.4367424758273185,34.363664000000426
0.03570999999999999,0.4367424758273185,35.128232000000935
0.035809999999999995,0.4368105678877843,34.51531199999954
0.03591,0.4368105678877843,34.881594999998924
0.03601,0.4368105678877843,35.22311300000001
0.03611,0.4368105678877843,35.11744799999906
0.036210000000000006,0.4368105678877843,35.644523999999365
0.03631000000000001,0.43687865994825004,35.75494600000093
0.03641000000000001,0.43687865994825004,35.25144099999852
0.036510000000000015,0.4368105678877843,35.405704999999216
0.03661000000000002,0.4367424758273185,35.400815999999395
0.03671000000000002,0.43660629170638704,35.65389200000027
0.03681000000000002,0.4365381996459213,35.028840999999375
0.036910000000000026,0.4365381996459213,34.755904000001465
0.03701000000000003,0.43660629170638704,35.18453299999965
0.03711000000000003,0.4365381996459213,35.047357999999804
0.037210000000000035,0.4364701075854555,34.99408300000141
0.03731000000000004,0.4364701075854555,34.758812000000034
0.03741000000000004,0.4365381996459213,34.79678999999851
0.03751000000000004,0.4361977393435925,35.02999699999964
0.037610000000000046,0.43606155522266105,37.60927400000037
0.03771000000000005,0.4359253711017295,35.738359000000855
0.03781000000000005,0.4359253711017295,35.10149799999999
0.037910000000000055,0.4359253711017295,35.59991199999968
0.03801000000000006,0.4355849107994008,35.60441299999911
0.03811000000000006,0.4356530028598665,34.91544900000008
0.03821000000000006,0.4357210949203323,35.523856999998316
0.038310000000000066,0.4356530028598665,35.151191000000836
0.03841000000000007,0.43551681873893505,35.39357799999925
0.03851000000000007,0.43551681873893505,34.56890899999962
0.038610000000000075,0.43551681873893505,37.02178500000082
0.03871000000000008,0.43551681873893505,34.48109900000054
0.03881000000000008,0.4356530028598665,36.402807000000394
0.03891000000000008,0.4356530028598665,36.49993199999881
0.039010000000000086,0.43578918698079805,34.45441600000049
0.03911000000000009,0.43578918698079805,34.52488900000026
0.03921000000000009,0.4358572790412638,35.75410399999964
0.039310000000000095,0.4359253711017295,34.164237999999386
0.0394100000000001,0.43578918698079805,36.072721000000456
0.0395100000000001,0.4358572790412638,34.49435699999958
0.0396100000000001,0.4359253711017295,34.54408300000068
0.039710000000000106,0.4359934631621953,34.65988499999912
0.03981000000000011,0.4359253711017295,34.553539000000455
0.03991000000000011,0.4358572790412638,34.402201999999306
0.040010000000000115,0.4359253711017295,34.62238200000138
0.04011000000000012,0.4358572790412638,35.072518999999375
0.04021000000000012,0.4355849107994008,35.23991600000045
0.040310000000000124,0.4354487266784693,34.79785300000003
0.040410000000000126,0.4354487266784693,37.114182999999684
0.04051000000000013,0.4353806346180035,36.79271400000107
0.04061000000000013,0.4353806346180035,36.77352100000098
0.040710000000000135,0.43524445049707206,36.87257300000056
0.04081000000000014,0.43524445049707206,36.390025000000605
0.04091000000000014,0.4353125425575378,36.767651999998634
0.041010000000000144,0.4353125425575378,37.06677900000068
0.041110000000000146,0.4353806346180035,36.839750999999524
0.04121000000000015,0.4353125425575378,36.74613599999975
0.04131000000000015,0.4353125425575378,38.98825299999953
0.041410000000000155,0.4353125425575378,37.25963199999933
0.04151000000000016,0.43524445049707206,36.874039000000266
0.04161000000000016,0.43510826637614053,37.043665000001056
0.041710000000000164,0.43504017431567477,36.679666
0.041810000000000166,0.4349039901947433,36.90883500000018
0.04191000000000017,0.4349039901947433,36.4832290000013
0.04201000000000017,0.4349039901947433,38.25840199999948
0.042110000000000175,0.43497208225520906,36.19190100000014
0.04221000000000018,0.4349039901947433,36.55200199999854
0.04231000000000018,0.43497208225520906,38.11658900000111
0.042410000000000184,0.43497208225520906,36.295861000000514
0.042510000000000187,0.43497208225520906,36.56399799999963
0.04261000000000019,0.4349039901947433,36.221064999999726
0.04271000000000019,0.43497208225520906,38.43047999999908
0.042810000000000195,0.43510826637614053,38.894437000000835
0.0429100000000002,0.43510826637614053,40.72356000000036
0.0430100000000002,0.43510826637614053,40.43834000000061
0.043110000000000204,0.43510826637614053,38.582469000000856
0.04321000000000021,0.43510826637614053,38.73590299999887
0.04331000000000021,0.4351763584366063,36.99855299999945
0.04341000000000021,0.43497208225520906,36.83385400000043
0.043510000000000215,0.43497208225520906,36.6616269999995
0.04361000000000022,0.43476780607381177,38.630567999998675
0.04371000000000022,0.4346316219528803,37.018708000001425
0.043810000000000224,0.43456352989241454,37.20280300000013
0.04391000000000023,0.4346316219528803,36.7358009999989
0.04401000000000023,0.43469971401334606,36.98058899999887
0.04411000000000023,0.4346316219528803,37.11355299999923
0.044210000000000235,0.43469971401334606,38.362269999999626
0.04431000000000024,0.43483589813427753,36.8567750000002
0.04441000000000024,0.43483589813427753,37.2432430000008
0.044510000000000244,0.43476780607381177,37.180263000000195
0.04461000000000025,0.43483589813427753,37.33013200000096
0.04471000000000025,0.43483589813427753,40.90991000000031
0.04481000000000025,0.43476780607381177,37.13957699999992
0.044910000000000255,0.43476780607381177,37.57034999999996
0.04501000000000026,0.4346316219528803,37.3330590000005
0.04511000000000026,0.4346316219528803,39.08823299999858
0.045210000000000264,0.4346316219528803,39.23209200000019
0.04531000000000027,0.43449543783194877,37.70789799999875
0.04541000000000027,0.43449543783194877,38.9786380000005
0.04551000000000027,0.43442734577148306,38.83617000000049
0.045610000000000275,0.4343592537110173,39.206380999999965
0.04571000000000028,0.4343592537110173,38.9145720000015
0.04581000000000028,0.4342230695900858,39.103908000000956
0.045910000000000284,0.4342230695900858,39.08602900000005
0.04601000000000029,0.4342230695900858,38.88457799999924
0.04611000000000029,0.4342230695900858,38.602372999999716
0.04621000000000029,0.4342230695900858,38.90419600000132
0.046310000000000295,0.4342230695900858,38.98278699999901
0.0464100000000003,0.43415497752962007,38.835950000000594
0.0465100000000003,0.43415497752962007,41.16320700000142
0.046610000000000304,0.4339507013482228,39.145299000001614
0.04671000000000031,0.43388260928775707,38.78112299999884
0.04681000000000031,0.43415497752962007,39.52561700000115
0.04691000000000031,0.4340868854691543,39.17454499999985
0.047010000000000315,0.43415497752962007,39.30565100000058
0.04711000000000032,0.4340868854691543,39.182034000001295
0.04721000000000032,0.4339507013482228,39.012674000001425
0.047310000000000324,0.43388260928775707,39.327170999999
0.04741000000000033,0.43388260928775707,39.46270800000093
0.04751000000000033,0.43401879340868854,39.66842100000031
0.04761000000000033,0.4340868854691543,41.341771000001245
0.047710000000000335,0.43401879340868854,39.74385900000016
0.04781000000000034,0.43401879340868854,40.93258799999967
0.04791000000000034,0.4340868854691543,39.78373500000089
0.048010000000000344,0.43415497752962007,39.90031900000031
0.04811000000000035,0.43415497752962007,39.412264000000505
0.04821000000000035,0.4340868854691543,41.47210300000006
0.04831000000000035,0.4339507013482228,40.016012000000046
0.048410000000000356,0.43388260928775707,41.70563500000026
0.04851000000000036,0.4339507013482228,41.466411999999764
0.04861000000000036,0.4339507013482228,40.019209000000046
0.048710000000000364,0.4339507013482228,40.143270999999004
0.04881000000000037,0.43401879340868854,41.58510700000079
0.04891000000000037,0.4340868854691543,39.94716200000039
0.04901000000000037,0.4340868854691543,42.1635669999996
0.049110000000000376,0.4340868854691543,40.03001800000129
0.04921000000000038,0.4338145172272913,41.745936000001166
0.04931000000000038,0.4339507013482228,42.94456900000114
0.049410000000000384,0.43401879340868854,43.045312000000195
0.04951000000000039,0.43388260928775707,40.85045499999978
0.04961000000000039,0.4339507013482228,41.116479000000254
0.04971000000000039,0.43401879340868854,42.37415200000032
0.049810000000000396,0.43415497752962007,42.92162699999972
0.0499100000000004,0.43415497752962007,42.992528999999195
0.0500100000000004,0.43401879340868854,42.53392300000087
0.050110000000000404,0.4339507013482228,43.02028900000005
0.05021000000000041,0.4339507013482228,43.298632
0.05031000000000041,0.4338145172272913,42.85886399999981
0.05041000000000041,0.43388260928775707,43.08518499999991
0.050510000000000416,0.43374642516682554,41.87120900000082
0.05061000000000042,0.4336783331063598,42.220212000000174
0.05071000000000042,0.4336102410458941,41.56982600000083
0.050810000000000424,0.4336783331063598,40.05806699999994
0.05091000000000043,0.4336783331063598,40.32745199999954
0.05101000000000043,0.4336102410458941,40.01012199999968
0.05111000000000043,0.4335421489854283,41.18814199999906
0.051210000000000436,0.43347405692496255,41.50154199999997
0.05131000000000044,0.4333378728040311,41.651568999999654
0.05141000000000044,0.43347405692496255,41.364739999999074
0.051510000000000444,0.4336102410458941,41.79170299999896
0.05161000000000045,0.43374642516682554,42.0523260000009
0.05171000000000045,0.4336102410458941,41.613037999999506
0.05181000000000045,0.4336102410458941,42.06504700000005
0.051910000000000456,0.4335421489854283,42.334302999999636
0.05201000000000046,0.4335421489854283,42.067362000001594
0.05211000000000046,0.4335421489854283,41.426314000000275
0.052210000000000464,0.4335421489854283,41.78009500000189
0.05231000000000047,0.4335421489854283,42.11457900000096
0.05241000000000047,0.4335421489854283,42.02577499999825
0.05251000000000047,0.43347405692496255,41.9167039999993
0.052610000000000476,0.4335421489854283,41.531151999999565
0.05271000000000048,0.4335421489854283,41.60880800000086
0.05281000000000048,0.4336102410458941,41.63624399999753
0.052910000000000484,0.4336102410458941,41.88728700000138
0.05301000000000049,0.4336783331063598,41.503647000001365
0.05311000000000049,0.4338145172272913,42.25057200000083
0.05321000000000049,0.43374642516682554,42.089993000001414
0.053310000000000496,0.4336783331063598,41.547686999998405
0.0534100000000005,0.4336102410458941,41.48740400000315
0.0535100000000005,0.4336102410458941,43.17482899999959
0.053610000000000504,0.4336783331063598,42.96272200000021
0.05371000000000051,0.4335421489854283,42.55642599999919
0.05381000000000051,0.4336102410458941,43.440983000000415
0.05391000000000051,0.4336102410458941,42.971510000003036
0.054010000000000516,0.4336102410458941,42.631132999998954
0.05411000000000052,0.4336783331063598,42.70438600000125
